CT_original_shape_Elongation,CT_original_shape_Flatness,CT_original_shape_LeastAxisLength,CT_original_shape_MajorAxisLength,CT_original_shape_Maximum2DDiameterColumn,CT_original_shape_Maximum2DDiameterRow,CT_original_shape_Maximum2DDiameterSlice,CT_original_shape_Maximum3DDiameter,CT_original_shape_MeshVolume,CT_original_shape_MinorAxisLength,CT_original_shape_Sphericity,CT_original_shape_SurfaceArea,CT_original_shape_SurfaceVolumeRatio,CT_original_shape_VoxelVolume,CT_original_firstorder_10Percentile,CT_original_firstorder_90Percentile,CT_original_firstorder_Energy,CT_original_firstorder_Entropy,CT_original_firstorder_InterquartileRange,CT_original_firstorder_Kurtosis,CT_original_firstorder_Maximum,CT_original_firstorder_MeanAbsoluteDeviation,CT_original_firstorder_Mean,CT_original_firstorder_Median,CT_original_firstorder_Minimum,CT_original_firstorder_Range,CT_original_firstorder_RobustMeanAbsoluteDeviation,CT_original_firstorder_RootMeanSquared,CT_original_firstorder_Skewness,CT_original_firstorder_TotalEnergy,CT_original_firstorder_Uniformity,CT_original_firstorder_Variance,CT_original_glcm_Autocorrelation,CT_original_glcm_ClusterProminence,CT_original_glcm_ClusterShade,CT_original_glcm_ClusterTendency,CT_original_glcm_Contrast,CT_original_glcm_Correlation,CT_original_glcm_DifferenceAverage,CT_original_glcm_DifferenceEntropy,CT_original_glcm_DifferenceVariance,CT_original_glcm_Id,CT_original_glcm_Idm,CT_original_glcm_Idmn,CT_original_glcm_Idn,CT_original_glcm_Imc1,CT_original_glcm_Imc2,CT_original_glcm_InverseVariance,CT_original_glcm_JointAverage,CT_original_glcm_JointEnergy,CT_original_glcm_JointEntropy,CT_original_glcm_MCC,CT_original_glcm_MaximumProbability,CT_original_glcm_SumAverage,CT_original_glcm_SumEntropy,CT_original_glcm_SumSquares,CT_original_glrlm_GrayLevelNonUniformity,CT_original_glrlm_GrayLevelNonUniformityNormalized,CT_original_glrlm_GrayLevelVariance,CT_original_glrlm_HighGrayLevelRunEmphasis,CT_original_glrlm_LongRunEmphasis,CT_original_glrlm_LongRunHighGrayLevelEmphasis,CT_original_glrlm_LongRunLowGrayLevelEmphasis,CT_original_glrlm_LowGrayLevelRunEmphasis,CT_original_glrlm_RunEntropy,CT_original_glrlm_RunLengthNonUniformity,CT_original_glrlm_RunLengthNonUniformityNormalized,CT_original_glrlm_RunPercentage,CT_original_glrlm_RunVariance,CT_original_glrlm_ShortRunEmphasis,CT_original_glrlm_ShortRunHighGrayLevelEmphasis,CT_original_glrlm_ShortRunLowGrayLevelEmphasis,CT_original_glszm_GrayLevelNonUniformity,CT_original_glszm_GrayLevelNonUniformityNormalized,CT_original_glszm_GrayLevelVariance,CT_original_glszm_HighGrayLevelZoneEmphasis,CT_original_glszm_LargeAreaEmphasis,CT_original_glszm_LargeAreaHighGrayLevelEmphasis,CT_original_glszm_LargeAreaLowGrayLevelEmphasis,CT_original_glszm_LowGrayLevelZoneEmphasis,CT_original_glszm_SizeZoneNonUniformity,CT_original_glszm_SizeZoneNonUniformityNormalized,CT_original_glszm_SmallAreaEmphasis,CT_original_glszm_SmallAreaHighGrayLevelEmphasis,CT_original_glszm_SmallAreaLowGrayLevelEmphasis,CT_original_glszm_ZoneEntropy,CT_original_glszm_ZonePercentage,CT_original_glszm_ZoneVariance,CT_original_gldm_DependenceEntropy,CT_original_gldm_DependenceNonUniformity,CT_original_gldm_DependenceNonUniformityNormalized,CT_original_gldm_DependenceVariance,CT_original_gldm_GrayLevelNonUniformity,CT_original_gldm_GrayLevelVariance,CT_original_gldm_HighGrayLevelEmphasis,CT_original_gldm_LargeDependenceEmphasis,CT_original_gldm_LargeDependenceHighGrayLevelEmphasis,CT_original_gldm_LargeDependenceLowGrayLevelEmphasis,CT_original_gldm_LowGrayLevelEmphasis,CT_original_gldm_SmallDependenceEmphasis,CT_original_gldm_SmallDependenceHighGrayLevelEmphasis,CT_original_gldm_SmallDependenceLowGrayLevelEmphasis,Class,PID,PET_original_shape_Elongation,PET_original_shape_Flatness,PET_original_shape_LeastAxisLength,PET_original_shape_MajorAxisLength,PET_original_shape_Maximum2DDiameterColumn,PET_original_shape_Maximum2DDiameterRow,PET_original_shape_Maximum2DDiameterSlice,PET_original_shape_Maximum3DDiameter,PET_original_shape_MeshVolume,PET_original_shape_MinorAxisLength,PET_original_shape_Sphericity,PET_original_shape_SurfaceArea,PET_original_shape_SurfaceVolumeRatio,PET_original_shape_VoxelVolume,PET_original_firstorder_10Percentile,PET_original_firstorder_90Percentile,PET_original_firstorder_Energy,PET_original_firstorder_Entropy,PET_original_firstorder_InterquartileRange,PET_original_firstorder_Kurtosis,PET_original_firstorder_Maximum,PET_original_firstorder_MeanAbsoluteDeviation,PET_original_firstorder_Mean,PET_original_firstorder_Median,PET_original_firstorder_Minimum,PET_original_firstorder_Range,PET_original_firstorder_RobustMeanAbsoluteDeviation,PET_original_firstorder_RootMeanSquared,PET_original_firstorder_Skewness,PET_original_firstorder_TotalEnergy,PET_original_firstorder_Uniformity,PET_original_firstorder_Variance,PET_original_glcm_Autocorrelation,PET_original_glcm_ClusterProminence,PET_original_glcm_ClusterShade,PET_original_glcm_ClusterTendency,PET_original_glcm_Contrast,PET_original_glcm_Correlation,PET_original_glcm_DifferenceAverage,PET_original_glcm_DifferenceEntropy,PET_original_glcm_DifferenceVariance,PET_original_glcm_Id,PET_original_glcm_Idm,PET_original_glcm_Idmn,PET_original_glcm_Idn,PET_original_glcm_Imc1,PET_original_glcm_Imc2,PET_original_glcm_InverseVariance,PET_original_glcm_JointAverage,PET_original_glcm_JointEnergy,PET_original_glcm_JointEntropy,PET_original_glcm_MCC,PET_original_glcm_MaximumProbability,PET_original_glcm_SumAverage,PET_original_glcm_SumEntropy,PET_original_glcm_SumSquares,PET_original_glrlm_GrayLevelNonUniformity,PET_original_glrlm_GrayLevelNonUniformityNormalized,PET_original_glrlm_GrayLevelVariance,PET_original_glrlm_HighGrayLevelRunEmphasis,PET_original_glrlm_LongRunEmphasis,PET_original_glrlm_LongRunHighGrayLevelEmphasis,PET_original_glrlm_LongRunLowGrayLevelEmphasis,PET_original_glrlm_LowGrayLevelRunEmphasis,PET_original_glrlm_RunEntropy,PET_original_glrlm_RunLengthNonUniformity,PET_original_glrlm_RunLengthNonUniformityNormalized,PET_original_glrlm_RunPercentage,PET_original_glrlm_RunVariance,PET_original_glrlm_ShortRunEmphasis,PET_original_glrlm_ShortRunHighGrayLevelEmphasis,PET_original_glrlm_ShortRunLowGrayLevelEmphasis,PET_original_glszm_GrayLevelNonUniformity,PET_original_glszm_GrayLevelNonUniformityNormalized,PET_original_glszm_GrayLevelVariance,PET_original_glszm_HighGrayLevelZoneEmphasis,PET_original_glszm_LargeAreaEmphasis,PET_original_glszm_LargeAreaHighGrayLevelEmphasis,PET_original_glszm_LargeAreaLowGrayLevelEmphasis,PET_original_glszm_LowGrayLevelZoneEmphasis,PET_original_glszm_SizeZoneNonUniformity,PET_original_glszm_SizeZoneNonUniformityNormalized,PET_original_glszm_SmallAreaEmphasis,PET_original_glszm_SmallAreaHighGrayLevelEmphasis,PET_original_glszm_SmallAreaLowGrayLevelEmphasis,PET_original_glszm_ZoneEntropy,PET_original_glszm_ZonePercentage,PET_original_glszm_ZoneVariance,PET_original_gldm_DependenceEntropy,PET_original_gldm_DependenceNonUniformity,PET_original_gldm_DependenceNonUniformityNormalized,PET_original_gldm_DependenceVariance,PET_original_gldm_GrayLevelNonUniformity,PET_original_gldm_GrayLevelVariance,PET_original_gldm_HighGrayLevelEmphasis,PET_original_gldm_LargeDependenceEmphasis,PET_original_gldm_LargeDependenceHighGrayLevelEmphasis,PET_original_gldm_LargeDependenceLowGrayLevelEmphasis,PET_original_gldm_LowGrayLevelEmphasis,PET_original_gldm_SmallDependenceEmphasis,PET_original_gldm_SmallDependenceHighGrayLevelEmphasis,PET_original_gldm_SmallDependenceLowGrayLevelEmphasis
0.8816200317496985,0.8148537031524105,33.15804023191928,40.692016375014724,45.664103774575,49.524541048005915,42.83537538957287,51.37704090380496,33442.52904256185,35.87489676849974,0.7132990329861969,7037.394509448212,0.2104324855483213,33579.25415039062,-38.0,145.0,201577698.0,3.7395110418433744,68.0,21.93490855735349,597.0,69.9457731189134,36.61239860950174,45.0,-994.0,1591.0,31.124781677505684,139.5163866078008,-3.2101247345711417,653614209.3658445,0.12044400120484787,18124.354400156288,1788.0050949539593,197945.93029563717,-3095.6148795007507,91.01294743004301,23.35328121422464,0.59378834599927,2.7277303441263143,2.9191219976700493,14.727814936067846,0.48993405128432127,0.43287599149247413,0.9946960945595529,0.9620290839052276,-0.19127499108757925,0.7964016371078467,0.3458599479377181,42.084295782227315,0.029416430338710695,6.749889158959596,0.7211407119545092,0.10494075094522344,84.16859156445464,4.398318913324949,28.591557161066927,810.3072291003335,0.09926105937039463,36.00897592319451,1789.147750430675,2.6648128407231755,4776.779827672778,0.003076171130873762,0.0016111475441988707,4.8166782048938535,5771.263854506008,0.6893839177877555,0.7810708025076506,0.8385378888026401,0.8476461736440353,1513.9502363495235,0.0014247194814999962,46.795690343176375,0.03734691966733949,126.34783112708271,1643.4285714285713,5200.175578611333,9330444.884277733,2.9377824602979343,0.003305788526460448,412.4780526735834,0.3291923804258447,0.5952442921978162,909.1348838535916,0.0020027440284359635,7.359203912329592,0.12099266125917342,5131.865947265271,7.188908194581702,796.5616067979915,0.07691788400907604,20.504886377148114,1247.3180764774045,29.058511169980967,1791.8744689069138,65.28988026264967,116873.93781382774,0.05128055864376676,0.0014728980388839933,0.11973553620222611,197.00956728852228,0.0003111216965486707,Remission,QIN-HEADNECK-01-0003,0.8820653554219052,0.8144970530171919,32.94914896944141,40.45336793716544,44.44187502193179,48.4273468047369,41.40910036968226,49.82856261548214,32941.7445861222,35.68251436750894,0.8662461836321605,5736.854745900262,0.17415151559146938,33455.689308239555,4.245551069794225,8.352383511485044,30977.313139590795,5.6831005635978,2.688754456193828,2.2469039055931286,10.381411544596563,1.3548016733947787,6.048193684284673,5.722056926330281,3.803865423005125,6.577546121591438,1.0539675558562593,6.254020236267624,0.5640078129624081,1308544.6515179246,0.022921768186919704,2.532122273023929,869.601320120464,1528317.4835495725,9948.958947746807,834.7949695069606,148.6690007879236,0.6987108789019488,9.776504162721205,4.572884199164748,49.5844788433451,0.18116056413214626,0.10030326821023738,0.9686598042299518,0.8786215961562032,-0.3239906406225677,0.9880716751969169,0.10168642337217977,26.414866894767588,0.0013855310937055223,9.68658173010367,0.749513802576266,0.004455014587964336,52.8297337895352,6.602615421709601,245.8659925737209,17.593485074658517,0.022878483087599082,252.1128567612773,777.3321153925743,1.0920267006712927,859.0914491501431,0.023695926315179437,0.022542331502863562,5.825203566058714,725.7531834401462,0.9436080197026464,0.9709595959595959,0.03103012816098765,0.9780648556689532,757.4045274955066,0.022275530036492925,11.742307692307692,0.022581360946745562,245.45532174556214,741.4596153846154,3.503846153846154,3135.501923076923,0.055397416707110986,0.0272628590731165,271.5692307692308,0.5222485207100591,0.7498741363354459,542.2907393174505,0.023866451288175453,6.711157360257616,0.6565656565656566,1.1840828402366863,6.983776247073086,293.8989898989899,0.37108458320579535,0.7228280277522703,18.154040404040405,252.9527073130293,780.8497474747475,3.803030303030303,3447.7714646464647,0.0555983524401288,0.022246009276346602,0.5657491582491583,415.60221871492706,0.01663042678050213
0.49227535309191034,0.35457776940949426,22.747017755509834,64.15240806944044,64.54463861185647,68.72027652920204,38.8789633542859,69.14224858616313,28568.927447001133,31.580649334080114,0.6091692004381838,7418.944882475081,0.2596858036143686,28696.060180664055,-12.0,71.0,97886771.0,2.714838174950371,31.0,42.544666583111876,455.0,43.507276070094804,20.98135593220339,36.0,-977.0,1432.0,14.04418672319907,105.16963483057017,-5.464646116219848,317397138.0233764,0.25422155830061605,10620.434793641676,1727.1540154538272,110981.74564661186,-1888.889384567311,47.430101174309826,10.176996259191558,0.6395881858296916,1.5055746886949075,2.2521273453479256,7.8058179961952785,0.6227221714784578,0.5908639130584648,0.9972795118713288,0.9768687646704401,-0.1410331432948048,0.6858579372072052,0.40927704031795653,41.44683285447892,0.09507614422370071,4.928939386923668,0.7674800187660644,0.24996920549238957,82.8936657089578,3.4100072376716324,14.401774358375357,1118.8049976789027,0.18751714377818163,24.39275246064877,1708.5892715690004,3.5987280697577413,6294.388632306032,0.0029458085530579873,0.0013349286420814054,4.311082754269221,3405.6581275403564,0.5636723405355302,0.6714298131247284,1.2702851133542425,0.7758881464816851,1313.2579033029474,0.0011737660379305312,37.81546134663342,0.047151448063133934,100.49081784317262,1443.9600997506234,22131.997506234413,39086442.362842895,12.55235793188524,0.0040634118890576785,304.8778054862843,0.3801468896337709,0.6408771298075318,869.1075806939111,0.002957294506587309,6.756992918488282,0.09062146892655368,22010.22820753602,6.5247123639083835,441.17988700564973,0.04985083468990392,37.31867450604871,2249.860790960452,17.066660601998148,1727.6134463276835,128.38418079096044,226802.32463276837,0.07651572193567466,0.0011048169529886715,0.0902380940450045,133.40421475390193,0.0003100507303743732,Remission,QIN-HEADNECK-01-0026,0.4877956185458541,0.3489734527244183,22.251296033881186,63.762145401509564,63.272951886301946,67.54700066757253,38.10346812935987,67.63958498395222,27701.972539056296,31.102895155940047,0.7379034441095499,6000.098546791345,0.21659463196463577,28259.91937779326,3.4374631211953215,5.206556646006806,12445.098834861863,4.639816442834992,1.0596441500368687,2.423780778952914,6.363490281291542,0.5724558385461618,4.259634936035241,4.144721558079388,2.836968495572305,3.5265217857192366,0.43820774694633163,4.313066121046255,0.4633816679923782,525706.2626634754,0.04493912561639642,0.45804957622503717,298.6899993765656,44213.416386998404,462.15072386510775,133.21010637912838,48.37317920562504,0.4720750290062318,5.585536678740733,3.789746575917408,15.767598560055841,0.2545031083334617,0.16140585031668106,0.9660286511653525,0.8738048841365494,-0.17791408872934633,0.8983670764492739,0.165846788218434,16.65567480085795,0.003188213176685904,8.54562717869606,0.5711042102834631,0.008197818748806323,33.31134960171586,5.433576118432821,45.39582139618835,28.721359478182407,0.04497157892140777,45.767322581555234,271.6035689698832,1.1528945050833737,317.5699248220874,0.011948605383609342,0.010808290463262406,4.869626657406785,585.1636383022521,0.9155036856726408,0.9545820397838336,0.05367595490389717,0.9662095463353272,261.0967946609648,0.010571611333905303,16.056818181818183,0.045615960743801656,46.34655862603305,256.7613636363636,6.434659090909091,1981.2642045454545,0.05094624912563104,0.013396839748890598,143.85227272727272,0.408671229338843,0.659920159367193,161.52002111587748,0.010672059462466769,6.100982730041849,0.5261584454409567,2.8224996771694224,6.384150719814925,189.61285500747385,0.28342728700668735,1.2961361691478925,30.064275037369207,45.820565241386085,273.15844544095665,6.052316890881913,1883.493273542601,0.04523234754674599,0.010643397569547384,0.4332558833199448,108.37502797182651,0.006310796034015979
0.7729877616709847,0.5826245657722195,20.25364899048744,34.76277894949889,39.49596130584311,40.919089401420045,37.68316676088816,44.502823876781264,12281.886736551918,26.871202689636366,0.6952585450112808,3702.6657990885587,0.30147369687664655,12386.322021484377,22.0,66.0,8899802.0,1.6456993071913109,23.0,4.5221737047715695,132.0,13.904968339683672,44.77225130890052,46.0,-45.0,177.0,9.627217992801254,48.26790962406017,-0.5503823600223883,28857542.800903324,0.3757368219072942,325.2366122090952,18.6647321671301,8.969158309114837,-0.9915556416267323,1.4057958996597446,0.9228516321068244,0.207538360861711,0.6656811466531197,1.3542139020263249,0.44033863144185226,0.7055294912279002,0.6926142589338284,0.9862924906949183,0.9287784075445444,-0.08681301259641801,0.38605629685172665,0.48124315973518467,4.306270536919531,0.16427459592902788,3.1096699765825684,0.36078074543374533,0.2351784034099268,8.612541073839061,2.194015375046022,0.5821618829416422,823.0592514190862,0.3438900810958115,0.7277731454118718,18.9276980109725,5.563312248844412,108.04703553697611,0.32251349271815327,0.06649183025597555,3.2731823725608318,1227.903394980405,0.4871553743665661,0.6222311719693919,2.3075341700619107,0.7139543076280728,13.42036532929613,0.04960563724898877,23.091954022988507,0.26542475888492534,2.7636411679217865,19.413793103448278,60995.10344827586,1202998.7701149425,3276.1287549195927,0.12095057275783877,21.873563218390803,0.25142026687805524,0.5102038135388207,10.453509962519242,0.04756420657057471,4.359480210652475,0.022774869109947644,59067.18694675651,5.7326299125230715,220.9047120418848,0.057828458649708064,23.827474575806587,1435.314659685864,0.6039068967407691,19.13219895287958,140.94293193717277,2739.3641361256546,7.885583964039368,0.06269395397775167,0.03079315866109682,0.5839748682367925,0.002791032205941674,Remission,QIN-HEADNECK-01-0040,0.7688002873327336,0.5840904008734957,20.095089603841842,34.40407439291936,38.61231725170429,39.73064493385452,36.42406769325237,42.47134309098951,11966.815635875455,26.44986227869315,0.8382571178302608,3018.2782545871783,0.25222066976102203,12376.915362770442,2.7371151706254295,4.613927954933127,3542.224751263564,4.284419224538627,0.873705827997235,3.9217274181395965,5.868556285970065,0.5687835334924276,3.4019824668495358,3.124160233444659,2.6227722298780636,3.2457840560920017,0.3852533963044547,3.476996443846917,1.27735932680715,149630.77113412868,0.0675255390278279,0.5160195657724598,137.41883659307254,102430.13324214687,2283.8073906693794,179.34662590213358,51.77294067409585,0.5580713652496505,5.601023870784076,3.8336196542806613,19.09961984518257,0.2702947176074168,0.18130216738766233,0.9581768482012039,0.8657432695822813,-0.29036427174812796,0.9625095349664956,0.17934886802279507,10.2675369800482,0.006081731702242983,7.707533846051121,0.6503312021066494,0.02150551508118722,20.53507396009641,5.278089887259011,57.779891644057365,18.450023292299083,0.06647658205038637,51.87606431618371,125.54906347044418,1.1725671511320588,142.16425034685372,0.1340814782031937,0.11222660558293264,4.546086704457238,249.5037626766199,0.8985018284636666,0.9472302441585717,0.057063713823662564,0.95936467633699,121.44432596128811,0.10757005434552652,6.787878787878788,0.051423324150596875,57.66322314049587,154.95454545454547,8.780303030303031,770.310606060606,1.0422590968742875,0.1044267337239277,48.621212121212125,0.3683425160697888,0.6291547180039243,104.85250536830894,0.06475872199701158,5.798229919767078,0.45051194539249145,3.8532483930211203,5.930271217881198,74.0716723549488,0.2528043425083577,1.2779880953767664,19.784982935153582,51.59447401833452,124.10580204778157,6.90443686006826,666.7269624573379,0.8405238018004777,0.11271323597262282,0.3770117557830868,56.84648464163823,0.04009604399763425
0.7131643990790775,0.5623534565475762,29.778039111103492,52.95253148067778,56.876813179373954,59.62722907995899,47.68185787395978,64.43176930294413,40203.80179087325,37.763860293133504,0.6858103306839828,8275.448058617583,0.20583745043972956,40349.57885742188,-1.0,167.0,253863676.0,3.4114253116943623,46.0,25.152501101970547,1202.0,63.63163801861914,62.78720668595307,49.0,-999.0,2201.0,23.567884061029766,142.83027783855258,-1.3122974918832413,823151110.0769044,0.16811211366103684,16458.254944013534,1869.178241363417,169206.9283891586,-1296.7746135611787,79.05803810862838,16.356743337895782,0.6566394259694798,2.217957580048874,2.7254366449152276,10.90788528166075,0.5435363793489366,0.4965140445342345,0.9979985601151291,0.9768855980519366,-0.16968832912958318,0.7668295177787386,0.3643359648053555,43.05232384368037,0.047852881092797395,6.215956696255594,0.8400802975892161,0.14288149310063505,86.10464768736072,4.213447775870535,23.85369536163103,1177.105912887699,0.12856926153219678,34.27083528198758,1901.044821332571,3.01425213071208,5544.248656072294,0.003957520968246518,0.002023261642223993,4.769572071906327,5840.901972106659,0.6298685202222448,0.7306950522958238,1.0212017930235977,0.81717838774147,1566.4508768046717,0.0017442102301059004,59.64343163538874,0.03997549037224447,114.24140321212687,2068.628016085791,12882.109919571045,23048077.213806972,7.2877249530152195,0.0028747412301280703,524.1193029490616,0.3512863960784596,0.6148113681899446,1275.1003301916046,0.0014936684222631982,7.185557051071924,0.11989713918354226,12812.54627000841,7.165739530526808,761.8863709418193,0.06122519856491637,32.26888088336809,2091.987142397943,26.42307293666949,1877.6421568627452,96.29974284795885,173625.0013661202,0.08360825174410205,0.0017883644279432,0.11621774549518847,235.90467092951812,0.0002590427799270595,Remission,QIN-HEADNECK-01-0041,0.71568050204366,0.5617979672683945,29.54491373182841,52.58992636709481,55.82345852650138,58.0222515435677,46.127505837219395,61.985447192083654,39603.66504233472,37.637584904841525,0.8329450689407542,6745.663640286138,0.17032927717864738,40172.172389060375,4.194264795091106,12.345442096049997,62689.392739723604,6.516864356861964,4.57371615220471,2.647389027580015,16.689613600124254,2.5344393782188366,7.527935429443171,6.758294129990436,3.176148396580533,13.51346520354372,1.9003462640293964,8.11907910866684,0.7785413130583535,2648127.3313414156,0.013351378426162732,9.249633742924603,3184.6972503855723,23019226.570309665,99945.54669368523,3078.956682065861,639.4589748201781,0.6583477546629013,20.206379734479064,5.570639713088998,212.25812900171059,0.10889621357697497,0.049424378654344264,0.9683938705040638,0.8784012461469727,-0.4474813431570795,0.9986851728581007,0.05148228933070856,50.7306191232276,0.0008447832873397122,10.316640277679555,0.7181659850419067,0.0030767272746566733,101.4612382464552,7.411136737785962,929.6039142215096,12.459623597046907,0.013279400756822525,926.7649331088045,2942.659654289383,1.0417216771531497,3018.412449823263,0.003552244353465368,0.003417704693981033,6.585468931019158,913.7493932527831,0.9737710029065638,0.986572838307854,0.014086935363492,0.9899396132392158,2923.8265864407604,0.003386021682181387,9.925972396486825,0.012454168627963395,956.1795283127285,3117.0878293601004,1.6825595984943538,4393.323713927227,0.005659737436947227,0.00347471381348857,586.4830614805521,0.7358633142792372,0.8819444444444444,2873.5932577024955,0.003123405478662232,7.132333641830041,0.8380651945320715,0.2587746710137923,7.330442436625869,535.4837013669821,0.5630743442344712,0.3576201264704484,12.697160883280757,924.3000394736406,2927.7802313354364,2.177707676130389,4991.622502628812,0.007272667980290572,0.0034146499170794216,0.7758207734548428,2484.7475026288116,0.002727099505734769
0.6320381948042101,0.37589594457468956,13.476263219262522,35.8510471149412,39.49596130584311,38.65394458060684,27.203883353875234,40.2493781493112,7062.689463297526,22.65923110036812,0.6527719628282633,2727.11031423706,0.3861291549641188,7133.483886718751,-24.099999999999994,69.0,29777975.0,2.717820197856751,34.0,34.811296825915065,168.0,52.676705785123964,14.74409090909091,40.0,-943.0,1111.0,15.634099764945702,116.34192357795268,-5.221174244943843,96554865.83709718,0.2405938016528926,13318.054965082645,1549.923278985862,156654.1842887801,-2744.091926338615,63.02104151820697,12.891309135355554,0.6549771384242711,1.7369777969932545,2.3736179308958896,9.769890424810061,0.5865113977104467,0.5481888847311951,0.9944192377677612,0.9662483877544239,-0.16282662334785988,0.7428501087215111,0.4149116617121801,39.209556440353964,0.08099999259903326,4.899445704068973,0.8453342011306052,0.19179109712105763,78.41911288070793,3.3313724836236718,18.97808766339063,314.1259730980656,0.19434661802393222,28.084279222202877,1526.6741872749133,2.8349986030438723,4487.642153149122,0.006557300778159795,0.003982157174643159,4.0344650952516155,1014.6941519397076,0.6194870348361599,0.7294055944055944,0.8345524251785743,0.8106000257200837,1221.9191219606491,0.003505113009677414,14.569230769230769,0.05603550295857988,88.91613905325445,1197.55,3879.7384615384617,6293805.026923077,2.494223103270943,0.007808715394753759,101.13846153846154,0.3889940828402367,0.647731642096711,696.2587299461946,0.0033994103739313766,6.133793773876143,0.11818181818181818,3808.1408284023673,6.283391487651057,132.04545454545453,0.06002066115702479,29.15328842975207,529.3063636363636,21.44118161157025,1550.9977272727272,93.72181818181818,151369.97318181818,0.10756450625155124,0.0033672388981178195,0.11476433406346209,141.06250303149494,0.0005385302476285819,Progression,QIN-HEADNECK-01-0059,0.6086784119025054,0.37210950276731897,13.217158888196275,35.5195413981701,38.61231725170429,37.79325674594616,25.755705264296598,38.77405319492034,6617.918339592849,21.61997804974347,0.7725334274645339,2206.5534235105592,0.33342107144318617,6927.693240595059,3.606862841411762,5.104270001783389,2927.4202527249063,4.133241406624465,0.7865350173312127,2.890125292591652,5.782544305702472,0.4721199309086891,4.186805477120861,3.9876694024010177,3.45085177650386,2.331692529198612,0.34446444058033876,4.224940649550599,0.9016361952564865,123660.17986087446,0.06900654372397383,0.3207833889758067,109.5945174434156,20934.04195270189,453.1029111172217,88.94816076073124,54.19280200635409,0.2571779932970467,5.827749009002722,3.69912139869066,18.24847515705646,0.2578406797904322,0.16684064278024127,0.9244020589309575,0.8215808736722846,-0.35640462524945965,0.9759457122229751,0.15815064538469634,10.040026060931087,0.008938565740260269,7.041853300780559,0.6484762132470251,0.027580981165146908,20.080052121862177,4.839829287019565,35.78524069177133,10.72079316629829,0.06853145362315001,31.810555073746194,102.066387684267,1.1647113719857096,117.61059121743732,0.08064302917807147,0.07203565662360903,4.321977361859269,143.4930958510806,0.9152596427436931,0.9535647279549718,0.05905315078228254,0.9655487253904718,98.53947168186917,0.0701911753378791,5.261904761904762,0.06264172335600907,33.452806122448976,107.53571428571429,6.404761904761905,557.3214285714286,0.3562341064213319,0.08900361310835797,32.904761904761905,0.39172335600907027,0.6431734727621207,65.9096965095562,0.07111216569580295,5.350343762834333,0.5121951219512195,2.59297052154195,5.645198270584661,45.1219512195122,0.27513384889946463,1.115556216537775,11.317073170731707,31.770188875669245,101.85975609756098,5.987804878048781,587.579268292683,0.3347293402520668,0.07110748710643935,0.41501693766937664,42.2756114498645,0.04087471913874234
